45.228416, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.238415, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.248413, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.258411, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.268410, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.278408, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.288406, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.298405, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.308403, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.318401, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.328400, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.338398, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.348396, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.358395, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.368393, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.378391, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.388390, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.029218, 0.010986, -0.014602, 0.004170, -0.002864, -0.000351 
45.398388, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.408386, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.418385, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.428383, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.438381, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.448380, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.458378, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.468376, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.478374, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.488373, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.498371, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.508369, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.518368, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.528366, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.538364, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.548363, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.558361, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.568359, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.578358, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.588356, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.598354, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.608353, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.618351, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.628349, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.638348, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.648346, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.658344, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.668343, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.044861, 0.017108, -0.017280, 0.005161, -0.002984, -0.000534 
45.678341, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.688339, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.698338, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.708336, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.718334, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.728333, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.738331, -0.519533, 0.459616, 0.069548, 0.000010, -0.000019, -0.000058, 0.000014, -0.000123, 0.000043, -0.111963, -0.953359, 0.280305, -0.193245, 0.297582, 0.934934, -0.974741, 0.050510, -0.217550, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.748329, -0.519533, 0.459616, 0.069548, -0.000010, 0.000019, 0.000058, -0.000014, 0.000123, -0.000043, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.758327, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.768326, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.778324, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.788322, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.798321, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.808319, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.818317, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.828316, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.838314, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.848312, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.858311, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.868309, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.878307, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.888306, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.898304, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.908302, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.918301, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.928299, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.938297, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.013280, 0.001632, -0.030712, 0.005686, -0.002951, 0.000059 
45.948296, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
45.958294, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
45.968292, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
45.978291, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
45.988289, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
45.998287, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
46.008286, -0.519533, 0.459616, 0.069548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.111963, -0.953359, 0.280305, -0.193244, 0.297582, 0.934934, -0.974742, 0.050511, -0.217549, -0.043027, 0.010097, -0.021222, 0.005585, -0.003364, -0.001935 
