35.929977, -0.533940, 0.464960, 0.084680, 0.065112, 0.205011, -0.014580, 0.171367, -0.258296, -0.661247, -0.166372, -0.685729, 0.708587, -0.093178, 0.726320, 0.681012, -0.981651, 0.047276, -0.184734, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.939976, -0.533781, 0.464664, 0.084903, 0.071479, 0.231013, -0.016508, 0.194324, -0.290993, -0.748021, -0.169286, -0.685766, 0.707861, -0.092749, 0.726125, 0.681279, -0.981193, 0.049678, -0.186527, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.949974, -0.533603, 0.464375, 0.085149, 0.077062, 0.250617, -0.017172, 0.219512, -0.322345, -0.820473, -0.172609, -0.685848, 0.706979, -0.092226, 0.725852, 0.681640, -0.980663, 0.052455, -0.188541, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.959972, -0.533411, 0.464028, 0.085385, 0.083589, 0.269633, -0.022149, 0.225882, -0.343136, -0.884147, -0.176104, -0.685854, 0.706110, -0.091671, 0.725630, 0.681951, -0.980094, 0.055365, -0.190659, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.969971, -0.533222, 0.463653, 0.085691, 0.087594, 0.289186, -0.018660, 0.233652, -0.358802, -0.948908, -0.179786, -0.685791, 0.705243, -0.091010, 0.725445, 0.682236, -0.979487, 0.058473, -0.192839, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.979969, -0.532981, 0.463320, 0.085960, 0.094938, 0.304097, -0.024211, 0.236195, -0.389698, -1.010993, -0.183930, -0.685627, 0.704333, -0.090234, 0.725310, 0.682483, -0.978789, 0.061974, -0.195273, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.989967, -0.532709, 0.462989, 0.086212, 0.100960, 0.319975, -0.028591, 0.238323, -0.417064, -1.076115, -0.188452, -0.685349, 0.703408, -0.089352, 0.725236, 0.682678, -0.978009, 0.065802, -0.197909, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
35.999966, -0.532466, 0.462587, 0.086519, 0.101592, 0.331440, -0.026257, 0.254987, -0.423737, -1.110502, -0.192948, -0.685115, 0.702416, -0.088478, 0.725100, 0.682936, -0.977212, 0.069623, -0.200524, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.009964, -0.532167, 0.462252, 0.086816, 0.107484, 0.341173, -0.028131, 0.268815, -0.436045, -1.147825, -0.197729, -0.684896, 0.701299, -0.087451, 0.724896, 0.683285, -0.976348, 0.073776, -0.203228, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.019962, -0.531857, 0.461907, 0.087133, 0.109842, 0.347188, -0.027545, 0.267954, -0.433833, -1.163090, -0.202475, -0.684632, 0.700202, -0.086379, 0.724711, 0.683617, -0.975470, 0.077933, -0.205874, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.029961, -0.531554, 0.461552, 0.087441, 0.108728, 0.346174, -0.028956, 0.265078, -0.440402, -1.171187, -0.207316, -0.684318, 0.699091, -0.085291, 0.724540, 0.683936, -0.974549, 0.082165, -0.208575, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.039959, -0.531221, 0.461251, 0.087755, 0.110574, 0.346869, -0.027995, 0.266393, -0.438200, -1.175534, -0.212240, -0.683989, 0.697935, -0.084100, 0.724341, 0.684293, -0.973592, 0.086538, -0.211258, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.049957, -0.530923, 0.460879, 0.088064, 0.106912, 0.340679, -0.029190, 0.284328, -0.430508, -1.149688, -0.216908, -0.683828, 0.696657, -0.083053, 0.723987, 0.684796, -0.972653, 0.090678, -0.213833, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.059956, -0.530624, 0.460508, 0.088323, 0.104825, 0.331662, -0.033147, 0.269569, -0.427453, -1.132341, -0.221578, -0.683581, 0.695428, -0.082005, 0.723691, 0.685235, -0.971688, 0.094804, -0.216411, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.069954, -0.530334, 0.460152, 0.088633, 0.101818, 0.323723, -0.027040, 0.259745, -0.400145, -1.094639, -0.225946, -0.683330, 0.694268, -0.080935, 0.723403, 0.685666, -0.970772, 0.098733, -0.218755, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.079952, -0.530064, 0.459765, 0.088900, 0.097357, 0.310255, -0.030189, 0.266666, -0.391515, -1.050732, -0.230115, -0.683205, 0.693021, -0.080003, 0.723002, 0.686197, -0.969869, 0.102460, -0.221032, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.089951, -0.529791, 0.459408, 0.089120, 0.093788, 0.294803, -0.032256, 0.248904, -0.378306, -1.006919, -0.234188, -0.683026, 0.691832, -0.079087, 0.722647, 0.686678, -0.968969, 0.106096, -0.223254, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.099949, -0.529538, 0.459053, 0.089375, 0.088814, 0.281695, -0.027055, 0.233517, -0.347721, -0.952930, -0.237890, -0.682842, 0.690750, -0.078201, 0.722322, 0.687121, -0.968139, 0.109442, -0.225232, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.109947, -0.529314, 0.458702, 0.089615, 0.082129, 0.263956, -0.025929, 0.224446, -0.328007, -0.899319, -0.241382, -0.682690, 0.689688, -0.077359, 0.721978, 0.687578, -0.967342, 0.112615, -0.227084, 4.946841, -9.213295, -36.342144, 0.590716, -0.501612, 0.121999 
36.119946, -0.529104, 0.458358, 0.089818, 0.076659, 0.244942, -0.026681, 0.196058, -0.302720, -0.839203, -0.244605, -0.682452, 0.688787, -0.076552, 0.721741, 0.687917, -0.966596, 0.115539, -0.228784, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.129944, -0.528891, 0.458092, 0.090056, 0.071386, 0.225801, -0.019064, 0.176470, -0.262034, -0.764882, -0.247478, -0.682212, 0.687998, -0.075695, 0.721529, 0.688234, -0.965932, 0.118245, -0.230203, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.139942, -0.528694, 0.457854, 0.090261, 0.064801, 0.203791, -0.018360, 0.143529, -0.231238, -0.697731, -0.250083, -0.681867, 0.687398, -0.074829, 0.721445, 0.688417, -0.965328, 0.120724, -0.231445, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.149940, -0.528506, 0.457654, 0.090382, 0.058074, 0.178521, -0.022013, 0.115164, -0.214092, -0.629278, -0.252578, -0.681443, 0.686906, -0.074008, 0.721451, 0.688500, -0.964742, 0.123063, -0.232654, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.159939, -0.528350, 0.457486, 0.090496, 0.049191, 0.153409, -0.018137, 0.086447, -0.181086, -0.550080, -0.254768, -0.680966, 0.686571, -0.073208, 0.721544, 0.688488, -0.964227, 0.125142, -0.233679, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.169937, -0.528216, 0.457375, 0.090631, 0.040928, 0.128395, -0.010843, 0.061540, -0.134403, -0.459877, -0.256525, -0.680486, 0.686392, -0.072391, 0.721687, 0.688424, -0.963823, 0.126909, -0.234391, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.179935, -0.528091, 0.457288, 0.090680, 0.033977, 0.099889, -0.014063, 0.034777, -0.103420, -0.365488, -0.257933, -0.680003, 0.686343, -0.071690, 0.721892, 0.688282, -0.963499, 0.128327, -0.234949, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.189934, -0.528011, 0.457209, 0.090719, 0.023799, 0.072394, -0.010211, 0.032638, -0.068490, -0.267824, -0.258902, -0.679699, 0.686279, -0.071133, 0.721993, 0.688235, -0.963281, 0.129368, -0.235275, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.199932, -0.527957, 0.457161, 0.090734, 0.016198, 0.049710, -0.008185, 0.032291, -0.046522, -0.191370, -0.259624, -0.679537, 0.686167, -0.070687, 0.721997, 0.688276, -0.963119, 0.130190, -0.235482, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.209930, -0.527912, 0.457155, 0.090730, 0.010317, 0.029023, -0.005705, 0.021400, -0.018467, -0.116997, -0.260056, -0.679442, 0.686097, -0.070303, 0.721982, 0.688331, -0.963031, 0.130770, -0.235523, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.219929, -0.527905, 0.457149, 0.090733, 0.002500, 0.008548, -0.001326, 0.007601, 0.015277, -0.041577, -0.260084, -0.679405, 0.686123, -0.070001, 0.721974, 0.688370, -0.963045, 0.131005, -0.235333, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.229927, -0.527930, 0.457135, 0.090737, -0.003160, -0.004588, 0.001052, -0.000670, 0.028971, 0.003105, -0.259917, -0.679402, 0.686190, -0.069788, 0.721971, 0.688395, -0.963106, 0.131038, -0.235066, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.239925, -0.527942, 0.457151, 0.090715, -0.003001, -0.007846, -0.000598, -0.003579, 0.021600, 0.010098, -0.259856, -0.679384, 0.686231, -0.069605, 0.721973, 0.688412, -0.963135, 0.131123, -0.234898, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.249924, -0.527952, 0.457147, 0.090688, -0.001952, -0.005238, -0.001798, -0.005917, 0.014510, 0.005496, -0.259798, -0.679347, 0.686288, -0.069491, 0.722001, 0.688393, -0.963159, 0.131152, -0.234783, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.259922, -0.527960, 0.457134, 0.090667, -0.001183, -0.002926, -0.001782, -0.010000, 0.009806, 0.000678, -0.259753, -0.679277, 0.686375, -0.069411, 0.722067, 0.688332, -0.963177, 0.131155, -0.234708, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.269920, -0.527968, 0.457120, 0.090656, -0.000733, -0.001397, -0.001170, -0.022082, 0.007953, -0.004522, -0.259729, -0.679114, 0.686546, -0.069323, 0.722222, 0.688178, -0.963190, 0.131146, -0.234660, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.279919, -0.527970, 0.457119, 0.090658, -0.000208, -0.000086, 0.000259, -0.035127, 0.006818, -0.009031, -0.259743, -0.678849, 0.686802, -0.069211, 0.722470, 0.687929, -0.963194, 0.131151, -0.234641, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.289917, -0.527968, 0.457123, 0.090657, -0.000012, -0.000290, 0.000014, -0.036144, 0.005627, -0.008636, -0.259776, -0.678577, 0.687059, -0.069102, 0.722724, 0.687674, -0.963193, 0.131164, -0.234637, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.299915, -0.527966, 0.457130, 0.090652, -0.000065, -0.000803, -0.000224, -0.020199, 0.002613, -0.003486, -0.259806, -0.678426, 0.687197, -0.069042, 0.722862, 0.687534, -0.963190, 0.131180, -0.234644, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.309914, -0.527962, 0.457126, 0.090633, 0.000407, -0.000438, -0.001892, 0.016259, -0.006400, 0.004929, -0.259816, -0.678550, 0.687070, -0.069121, 0.722747, 0.687647, -0.963181, 0.131171, -0.234684, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.319912, -0.527957, 0.457121, 0.090611, 0.000479, -0.000523, -0.002186, 0.031047, -0.009291, 0.009022, -0.259819, -0.678787, 0.686835, -0.069250, 0.722527, 0.687865, -0.963171, 0.131157, -0.234733, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.329910, -0.527959, 0.457129, 0.090603, -0.000788, -0.002491, -0.000259, 0.021749, -0.003771, 0.010752, -0.259827, -0.678957, 0.686664, -0.069317, 0.722365, 0.688029, -0.963164, 0.131171, -0.234753, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.339909, -0.527979, 0.457138, 0.090601, -0.003563, -0.006869, 0.001228, 0.001567, 0.002293, 0.014313, -0.259842, -0.678989, 0.686627, -0.069317, 0.722331, 0.688065, -0.963160, 0.131193, -0.234757, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.349907, -0.528023, 0.457138, 0.090598, -0.006842, -0.012275, 0.001942, -0.027930, 0.008091, 0.017877, -0.259867, -0.678818, 0.686786, -0.069252, 0.722490, 0.687904, -0.963158, 0.131202, -0.234761, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.359905, -0.528080, 0.457148, 0.090596, -0.009312, -0.017068, 0.003016, -0.044890, 0.013067, 0.023012, -0.259920, -0.678531, 0.687050, -0.069125, 0.722753, 0.687641, -0.963153, 0.131239, -0.234761, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.369904, -0.528155, 0.457152, 0.090576, -0.012006, -0.022747, 0.002144, -0.032187, 0.009467, 0.037277, -0.259983, -0.678358, 0.687196, -0.069069, 0.722909, 0.687482, -0.963140, 0.131270, -0.234797, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.379902, -0.528251, 0.457144, 0.090549, -0.015078, -0.028149, 0.002204, -0.008428, 0.006595, 0.054394, -0.260019, -0.678384, 0.687157, -0.069108, 0.722884, 0.687505, -0.963127, 0.131276, -0.234846, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.389900, -0.528370, 0.457126, 0.090511, -0.018322, -0.034234, 0.002069, 0.012197, 0.003935, 0.071955, -0.260040, -0.678587, 0.686949, -0.069235, 0.722696, 0.687690, -0.963113, 0.131265, -0.234912, 1.032943, 1.500391, -5.334594, 0.268329, 0.018427, 0.055713 
36.399899, -0.528503, 0.457120, 0.090472, -0.021115, -0.040265, 0.003218, 0.020550, 0.005652, 0.088178, -0.260057, -0.678874, 0.686659, -0.069386, 0.722427, 0.687957, -0.963097, 0.131264, -0.234977, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.409897, -0.528654, 0.457134, 0.090434, -0.025025, -0.048996, 0.005142, 0.006684, 0.014808, 0.106996, -0.260059, -0.679092, 0.686442, -0.069490, 0.722222, 0.688162, -0.963089, 0.131262, -0.235011, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.419895, -0.528816, 0.457163, 0.090396, -0.027853, -0.055892, 0.006782, -0.027759, 0.027594, 0.118431, -0.260036, -0.679086, 0.686458, -0.069493, 0.722232, 0.688151, -0.963095, 0.131240, -0.234998, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.429893, -0.528995, 0.457199, 0.090360, -0.031387, -0.064007, 0.008521, -0.056702, 0.041464, 0.135849, -0.259944, -0.678907, 0.686668, -0.069427, 0.722414, 0.687967, -0.963125, 0.131160, -0.234922, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.439892, -0.529183, 0.457248, 0.090323, -0.033870, -0.071549, 0.009973, -0.057203, 0.053582, 0.163577, -0.259726, -0.678780, 0.686878, -0.069379, 0.722565, 0.687813, -0.963187, 0.130988, -0.234762, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.449890, -0.529393, 0.457302, 0.090275, -0.038633, -0.083403, 0.010988, -0.047318, 0.063217, 0.201471, -0.259388, -0.678792, 0.686993, -0.069399, 0.722601, 0.687773, -0.963277, 0.130724, -0.234541, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.459888, -0.529610, 0.457349, 0.090171, -0.042057, -0.097600, 0.007880, -0.021990, 0.070592, 0.258834, -0.258833, -0.679099, 0.686898, -0.069629, 0.722400, 0.687961, -0.963409, 0.130239, -0.234266, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.469887, -0.529845, 0.457382, 0.090077, -0.045588, -0.108216, 0.010494, -0.011093, 0.092073, 0.313648, -0.257908, -0.679605, 0.686747, -0.070004, 0.722069, 0.688270, -0.963630, 0.129435, -0.233802, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.479885, -0.530080, 0.457487, 0.089963, -0.050407, -0.124640, 0.012551, -0.045469, 0.110038, 0.351849, -0.256991, -0.679923, 0.686775, -0.070263, 0.721908, 0.688413, -0.963856, 0.128661, -0.233297, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.489883, -0.530317, 0.457640, 0.089848, -0.055484, -0.144094, 0.016840, -0.087786, 0.153736, 0.422061, -0.255695, -0.680083, 0.687101, -0.070456, 0.721946, 0.688353, -0.964187, 0.127598, -0.232514, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.499882, -0.530569, 0.457799, 0.089710, -0.060764, -0.162141, 0.017731, -0.096524, 0.180356, 0.490347, -0.254057, -0.680319, 0.687474, -0.070748, 0.721964, 0.688304, -0.964598, 0.126232, -0.231551, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.509880, -0.530839, 0.457982, 0.089540, -0.067690, -0.185167, 0.018833, -0.095240, 0.206838, 0.573099, -0.252093, -0.680724, 0.687797, -0.071167, 0.721869, 0.688361, -0.965083, 0.124582, -0.230423, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.519878, -0.531096, 0.458218, 0.089328, -0.070681, -0.200916, 0.018287, -0.073898, 0.217869, 0.634072, -0.249982, -0.681388, 0.687910, -0.071712, 0.721545, 0.688644, -0.965591, 0.122817, -0.229236, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.529877, -0.531369, 0.458481, 0.089120, -0.076413, -0.217786, 0.022031, -0.081537, 0.245447, 0.694145, -0.247594, -0.682111, 0.688056, -0.072276, 0.721193, 0.688954, -0.966164, 0.120851, -0.227863, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.539875, -0.531665, 0.458773, 0.088947, -0.083388, -0.237112, 0.029220, -0.129158, 0.294447, 0.761722, -0.244770, -0.682632, 0.688550, -0.072739, 0.721079, 0.689023, -0.966849, 0.118568, -0.226153, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.549873, -0.531999, 0.459013, 0.088769, -0.089955, -0.255667, 0.030920, -0.169531, 0.335088, 0.833742, -0.241393, -0.683023, 0.689355, -0.073290, 0.721164, 0.688876, -0.967656, 0.115767, -0.224143, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.559872, -0.532319, 0.459295, 0.088537, -0.093400, -0.274314, 0.029245, -0.191823, 0.355060, 0.896784, -0.237820, -0.683368, 0.690253, -0.073899, 0.721312, 0.688656, -0.968494, 0.112767, -0.222043, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.569870, -0.532621, 0.459605, 0.088234, -0.095221, -0.288269, 0.024717, -0.198403, 0.357844, 0.942364, -0.234187, -0.683745, 0.691122, -0.074628, 0.721436, 0.688448, -0.969323, 0.109648, -0.219978, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.579868, -0.532918, 0.459897, 0.087900, -0.097182, -0.301140, 0.023306, -0.224596, 0.382798, 0.999590, -0.230169, -0.684052, 0.692167, -0.075471, 0.721669, 0.688112, -0.970220, 0.106143, -0.217732, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.589867, -0.533228, 0.460189, 0.087595, -0.101614, -0.315563, 0.028323, -0.248487, 0.421966, 1.063030, -0.225677, -0.684310, 0.693390, -0.076340, 0.721985, 0.687684, -0.971207, 0.102261, -0.215176, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.599865, -0.533490, 0.460561, 0.087282, -0.099904, -0.321060, 0.029494, -0.247238, 0.434942, 1.090753, -0.221121, -0.684611, 0.694560, -0.077169, 0.722238, 0.687326, -0.972189, 0.098384, -0.212532, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.609863, -0.533734, 0.460942, 0.086948, -0.099932, -0.326983, 0.028215, -0.236437, 0.440199, 1.121235, -0.216425, -0.685035, 0.695620, -0.078103, 0.722371, 0.687080, -0.973170, 0.094372, -0.209843, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.619862, -0.533976, 0.461319, 0.086616, -0.100110, -0.328039, 0.028154, -0.220285, 0.434658, 1.130110, -0.211711, -0.685579, 0.696534, -0.079130, 0.722373, 0.686961, -0.974124, 0.090321, -0.207184, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.629860, -0.534175, 0.461743, 0.086332, -0.095623, -0.321192, 0.032164, -0.206587, 0.438421, 1.128781, -0.206935, -0.686205, 0.697352, -0.080141, 0.722274, 0.686948, -0.975067, 0.086267, -0.204457, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.639858, -0.534348, 0.462166, 0.086077, -0.092475, -0.316648, 0.033837, -0.224304, 0.448393, 1.128016, -0.202011, -0.686697, 0.698312, -0.081127, 0.722294, 0.686811, -0.976017, 0.082091, -0.201621, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.649857, -0.534495, 0.462590, 0.085798, -0.088520, -0.308831, 0.029747, -0.245321, 0.427136, 1.093870, -0.197332, -0.686965, 0.699385, -0.082098, 0.722487, 0.686493, -0.976893, 0.078048, -0.198968, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.659855, -0.534630, 0.463019, 0.085549, -0.085767, -0.299258, 0.030829, -0.240818, 0.413499, 1.061053, -0.192816, -0.687193, 0.700420, -0.083028, 0.722681, 0.686177, -0.977716, 0.074152, -0.196401, 0.593004, 0.819499, -8.635663, 0.498654, -0.005904, 0.035055 
36.669853, -0.534726, 0.463485, 0.085301, -0.080204, -0.286158, 0.029050, -0.257294, 0.394680, 1.005657, -0.188652, -0.687192, 0.701554, -0.083794, 0.723040, 0.685706, -0.978463, 0.070574, -0.193985, 4.861887, -9.472224, -45.568836, 1.229926, -0.486285, 0.250800 
36.679852, -0.534831, 0.463899, 0.085054, -0.077996, -0.275557, 0.026152, -0.268365, 0.374493, 0.961367, -0.184667, -0.687026, 0.702775, -0.084558, 0.723529, 0.685096, -0.979157, 0.067089, -0.191705, 4.861887, -9.472224, -45.568836, 1.229926, -0.486285, 0.250800 
36.689850, -0.534944, 0.464281, 0.084871, -0.075829, -0.263526, 0.029857, -0.256334, 0.368704, 0.930254, -0.180678, -0.686882, 0.703953, -0.085311, 0.723979, 0.684526, -0.979836, 0.063624, -0.189405, 4.861887, -9.472224, -45.568836, 1.229926, -0.486285, 0.250800 
36.699848, -0.535028, 0.464678, 0.084661, -0.070957, -0.251193, 0.025004, -0.221048, 0.334528, 0.880860, -0.177086, -0.686890, 0.704857, -0.086063, 0.724240, 0.684156, -0.980425, 0.060492, -0.187369, 4.861887, -9.472224, -45.568836, 1.229926, -0.486285, 0.250800 
