48.997784, -0.457267, 0.461116, 0.184723, -0.001182, -0.002062, 0.000041, -0.001312, 0.001762, 0.007072, -0.159619, -0.729565, 0.665024, -0.181427, 0.683866, 0.706691, -0.970364, -0.007852, -0.241521, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.007782, -0.457273, 0.461111, 0.184723, -0.000617, -0.000897, -0.000029, -0.000365, 0.000346, 0.002556, -0.159603, -0.729568, 0.665025, -0.181436, 0.683863, 0.706691, -0.970365, -0.007869, -0.241517, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.017780, -0.457275, 0.461111, 0.184724, -0.000253, -0.000496, -0.000007, -0.000241, 0.000139, 0.001236, -0.159600, -0.729569, 0.665024, -0.181437, 0.683862, 0.706692, -0.970365, -0.007872, -0.241515, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.027779, -0.457275, 0.461114, 0.184725, -0.000034, -0.000322, 0.000035, -0.000131, 0.000041, 0.000759, -0.159602, -0.729570, 0.665022, -0.181433, 0.683861, 0.706694, -0.970366, -0.007867, -0.241514, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.037777, -0.457274, 0.461120, 0.184726, -0.000030, -0.000586, 0.000007, -0.000466, 0.000137, 0.001217, -0.159609, -0.729571, 0.665020, -0.181423, 0.683860, 0.706697, -0.970366, -0.007855, -0.241511, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.047775, -0.457270, 0.461131, 0.184728, 0.000206, -0.000465, 0.000055, -0.000644, 0.000162, 0.000881, -0.159621, -0.729571, 0.665017, -0.181406, 0.683861, 0.706701, -0.970367, -0.007834, -0.241507, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.057774, -0.457269, 0.461136, 0.184730, 0.000017, -0.000432, 0.000032, -0.000525, 0.000360, 0.000996, -0.159624, -0.729570, 0.665017, -0.181397, 0.683861, 0.706703, -0.970369, -0.007825, -0.241503, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.067772, -0.457269, 0.461139, 0.184730, -0.000055, -0.000353, -0.000021, -0.000385, 0.000178, 0.000756, -0.159626, -0.729570, 0.665017, -0.181392, 0.683862, 0.706704, -0.970369, -0.007821, -0.241500, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.077770, -0.457269, 0.461142, 0.184731, -0.000062, -0.000404, 0.000071, -0.000599, 0.000532, 0.001276, -0.159622, -0.729569, 0.665019, -0.181388, 0.683863, 0.706704, -0.970371, -0.007821, -0.241494, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.087769, -0.457270, 0.461142, 0.184732, -0.000153, -0.000526, -0.000037, -0.000562, 0.000467, 0.001681, -0.159614, -0.729569, 0.665021, -0.181388, 0.683863, 0.706704, -0.970372, -0.007827, -0.241489, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.097767, -0.457272, 0.461141, 0.184728, -0.000283, -0.000671, -0.000407, -0.001200, 0.000243, 0.001473, -0.159609, -0.729564, 0.665027, -0.181389, 0.683868, 0.706699, -0.970373, -0.007833, -0.241486, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.107765, -0.457279, 0.461135, 0.184726, -0.000819, -0.001342, -0.000255, -0.000991, 0.000605, 0.003591, -0.159588, -0.729564, 0.665032, -0.181399, 0.683867, 0.706697, -0.970374, -0.007855, -0.241479, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.117764, -0.457289, 0.461131, 0.184724, -0.001110, -0.002165, -0.000390, -0.001953, 0.000919, 0.005549, -0.159565, -0.729563, 0.665039, -0.181406, 0.683868, 0.706694, -0.970377, -0.007879, -0.241468, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.127762, -0.457303, 0.461128, 0.184727, -0.001817, -0.003781, -0.000055, -0.002497, 0.001877, 0.010510, -0.159522, -0.729569, 0.665043, -0.181416, 0.683861, 0.706698, -0.970382, -0.007916, -0.241446, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.137760, -0.457317, 0.461130, 0.184723, -0.001819, -0.004392, -0.000888, -0.004065, 0.001427, 0.011025, -0.159491, -0.729567, 0.665053, -0.181418, 0.683864, 0.706695, -0.970387, -0.007941, -0.241426, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.147758, -0.457327, 0.461140, 0.184709, -0.001594, -0.004722, -0.001975, -0.005921, 0.000038, 0.009045, -0.159500, -0.729551, 0.665068, -0.181399, 0.683881, 0.706684, -0.970389, -0.007927, -0.241419, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.157757, -0.457336, 0.461151, 0.184702, -0.001452, -0.004300, -0.001228, -0.004427, 0.000415, 0.009141, -0.159502, -0.729545, 0.665074, -0.181384, 0.683887, 0.706681, -0.970391, -0.007917, -0.241408, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.167755, -0.457344, 0.461162, 0.184695, -0.001299, -0.004201, -0.001276, -0.004781, 0.001045, 0.009557, -0.159494, -0.729537, 0.665085, -0.181368, 0.683896, 0.706677, -0.970395, -0.007915, -0.241392, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.177753, -0.457352, 0.461164, 0.184686, -0.001158, -0.003791, -0.001300, -0.005690, 0.002594, 0.010479, -0.159453, -0.729522, 0.665111, -0.181366, 0.683911, 0.706663, -0.970403, -0.007949, -0.241362, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.187752, -0.457362, 0.461160, 0.184693, -0.001419, -0.004065, 0.000394, -0.004118, 0.005866, 0.016040, -0.159345, -0.729526, 0.665132, -0.181383, 0.683906, 0.706663, -0.970417, -0.008041, -0.241300, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.197750, -0.457368, 0.461163, 0.184699, -0.000962, -0.003996, 0.000161, -0.004852, 0.006031, 0.016137, -0.159243, -0.729526, 0.665157, -0.181392, 0.683905, 0.706662, -0.970432, -0.008123, -0.241237, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.207748, -0.457371, 0.461171, 0.184703, -0.000719, -0.003298, -0.000023, -0.003869, 0.003725, 0.011545, -0.159188, -0.729526, 0.665170, -0.181386, 0.683905, 0.706663, -0.970442, -0.008161, -0.241195, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.217747, -0.457372, 0.461181, 0.184702, -0.000471, -0.002618, -0.000476, -0.003381, 0.001980, 0.007729, -0.159166, -0.729521, 0.665180, -0.181374, 0.683909, 0.706662, -0.970448, -0.008170, -0.241172, 1.694176, -9.973956, -31.499107, -0.032178, -0.170006, 0.045235 
49.227745, -0.457371, 0.461191, 0.184692, -0.000227, -0.001906, -0.001316, -0.003833, 0.000224, 0.003466, -0.159177, -0.729506, 0.665194, -0.181356, 0.683926, 0.706651, -0.970450, -0.008155, -0.241166, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.237743, -0.457371, 0.461195, 0.184688, -0.000153, -0.001099, -0.000517, -0.002012, 0.000691, 0.002858, -0.159171, -0.729500, 0.665203, -0.181350, 0.683933, 0.706646, -0.970452, -0.008157, -0.241157, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.247742, -0.457372, 0.461193, 0.184681, -0.000138, -0.001007, -0.000851, -0.003136, 0.001600, 0.003570, -0.159145, -0.729486, 0.665225, -0.181353, 0.683947, 0.706631, -0.970456, -0.008184, -0.241141, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.257740, -0.457373, 0.461188, 0.184669, -0.000163, -0.001215, -0.001204, -0.004203, 0.002039, 0.004322, -0.159109, -0.729466, 0.665255, -0.181357, 0.683968, 0.706610, -0.970461, -0.008221, -0.241120, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.267738, -0.457373, 0.461186, 0.184662, -0.000123, -0.001331, -0.000889, -0.003870, 0.002420, 0.005248, -0.159070, -0.729450, 0.665281, -0.181360, 0.683984, 0.706593, -0.970466, -0.008258, -0.241095, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.277737, -0.457372, 0.461191, 0.184658, -0.000096, -0.001588, -0.000578, -0.003189, 0.002000, 0.005475, -0.159044, -0.729441, 0.665297, -0.181354, 0.683994, 0.706586, -0.970472, -0.008276, -0.241073, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.287735, -0.457370, 0.461200, 0.184658, -0.000026, -0.001230, -0.000187, -0.001796, 0.001228, 0.004011, -0.159034, -0.729439, 0.665302, -0.181345, 0.683996, 0.706586, -0.970475, -0.008278, -0.241058, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.297733, -0.457366, 0.461208, 0.184659, 0.000174, -0.000882, -0.000051, -0.001479, 0.001322, 0.003467, -0.159022, -0.729437, 0.665307, -0.181335, 0.683998, 0.706587, -0.970479, -0.008280, -0.241043, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.307732, -0.457363, 0.461214, 0.184661, 0.000193, -0.000632, 0.000027, -0.001193, 0.001348, 0.003021, -0.159008, -0.729436, 0.665311, -0.181328, 0.683999, 0.706587, -0.970483, -0.008287, -0.241029, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.317730, -0.457360, 0.461219, 0.184663, 0.000222, -0.000428, 0.000114, -0.000963, 0.001454, 0.002774, -0.158990, -0.729436, 0.665317, -0.181325, 0.683999, 0.706588, -0.970486, -0.008298, -0.241013, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.327728, -0.457359, 0.461220, 0.184665, -0.000030, -0.000742, 0.000159, -0.001141, 0.001872, 0.004006, -0.158959, -0.729436, 0.665324, -0.181327, 0.683999, 0.706588, -0.970491, -0.008322, -0.240994, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.337727, -0.457359, 0.461222, 0.184668, -0.000085, -0.000749, 0.000190, -0.000908, 0.001615, 0.003726, -0.158933, -0.729437, 0.665328, -0.181329, 0.683997, 0.706589, -0.970495, -0.008343, -0.240977, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.347725, -0.457360, 0.461221, 0.184670, -0.000112, -0.000520, 0.000089, -0.000650, 0.001057, 0.002483, -0.158914, -0.729438, 0.665332, -0.181331, 0.683996, 0.706589, -0.970497, -0.008358, -0.240967, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.357723, -0.457363, 0.461220, 0.184670, -0.000392, -0.000675, 0.000020, -0.000350, 0.000389, 0.001953, -0.158904, -0.729439, 0.665333, -0.181335, 0.683995, 0.706590, -0.970498, -0.008368, -0.240962, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.367722, -0.457369, 0.461218, 0.184671, -0.000651, -0.001192, -0.000002, -0.000381, 0.000407, 0.003182, -0.158891, -0.729443, 0.665332, -0.181340, 0.683990, 0.706593, -0.970500, -0.008380, -0.240957, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.377720, -0.457377, 0.461217, 0.184673, -0.000994, -0.001939, -0.000034, -0.000917, 0.000468, 0.004735, -0.158879, -0.729448, 0.665330, -0.181342, 0.683985, 0.706597, -0.970501, -0.008389, -0.240950, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.387718, -0.457392, 0.461213, 0.184676, -0.001757, -0.003176, 0.000052, -0.001377, 0.001083, 0.008230, -0.158847, -0.729456, 0.665328, -0.181353, 0.683976, 0.706603, -0.970504, -0.008417, -0.240937, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.397717, -0.457404, 0.461214, 0.184678, -0.001607, -0.003260, -0.000151, -0.001642, 0.000549, 0.007601, -0.158833, -0.729463, 0.665324, -0.181354, 0.683969, 0.706610, -0.970507, -0.008426, -0.240927, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.407715, -0.457417, 0.461217, 0.184680, -0.001591, -0.003164, -0.000137, -0.001332, 0.000126, 0.006879, -0.158826, -0.729470, 0.665318, -0.181353, 0.683961, 0.706618, -0.970508, -0.008428, -0.240922, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.417713, -0.457428, 0.461218, 0.184681, -0.001451, -0.002867, -0.000176, -0.001328, 0.000153, 0.006249, -0.158819, -0.729476, 0.665313, -0.181352, 0.683954, 0.706624, -0.970509, -0.008431, -0.240917, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.427711, -0.457435, 0.461224, 0.184683, -0.000899, -0.002211, -0.000171, -0.001115, 0.000022, 0.004884, -0.158819, -0.729481, 0.665307, -0.181347, 0.683949, 0.706631, -0.970510, -0.008425, -0.240914, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.437710, -0.457437, 0.461229, 0.184682, -0.000443, -0.001465, -0.000237, -0.001151, 0.000170, 0.003394, -0.158820, -0.729482, 0.665306, -0.181341, 0.683948, 0.706633, -0.970511, -0.008420, -0.240910, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.447708, -0.457435, 0.461234, 0.184679, 0.000054, -0.000652, -0.000488, -0.000856, -0.000405, 0.001736, -0.158825, -0.729481, 0.665306, -0.181340, 0.683949, 0.706632, -0.970510, -0.008416, -0.240912, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.457706, -0.457433, 0.461236, 0.184671, 0.000172, -0.000441, -0.000793, -0.001280, -0.000444, 0.001417, -0.158826, -0.729476, 0.665312, -0.181344, 0.683955, 0.706626, -0.970510, -0.008420, -0.240916, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.467705, -0.457427, 0.461238, 0.184656, 0.000556, -0.000186, -0.001526, -0.001693, -0.001463, 0.001114, -0.158832, -0.729467, 0.665320, -0.181357, 0.683964, 0.706613, -0.970506, -0.008428, -0.240929, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.477703, -0.457424, 0.461238, 0.184647, 0.000295, -0.000359, -0.001014, -0.001269, -0.000692, 0.001965, -0.158827, -0.729462, 0.665326, -0.181370, 0.683969, 0.706605, -0.970504, -0.008442, -0.240935, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.487701, -0.457421, 0.461238, 0.184637, 0.000252, -0.000449, -0.000978, -0.001452, -0.000467, 0.002109, -0.158821, -0.729457, 0.665334, -0.181381, 0.683975, 0.706597, -0.970503, -0.008456, -0.240939, 1.573857, -10.315725, -32.701591, -0.014472, -0.176982, 0.047359 
49.497700, -0.457420, 0.461238, 0.184632, 0.000039, -0.000636, -0.000622, -0.001665, 0.000514, 0.002571, -0.158808, -0.729451, 0.665344, -0.181386, 0.683981, 0.706590, -0.970505, -0.008472, -0.240933, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.507698, -0.457420, 0.461239, 0.184631, -0.000074, -0.000728, -0.000177, -0.001526, 0.001394, 0.003164, -0.158785, -0.729447, 0.665353, -0.181387, 0.683985, 0.706586, -0.970508, -0.008491, -0.240919, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.517696, -0.457420, 0.461241, 0.184632, -0.000094, -0.000881, -0.000006, -0.001287, 0.001443, 0.003662, -0.158763, -0.729446, 0.665359, -0.181386, 0.683986, 0.706585, -0.970512, -0.008507, -0.240903, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.527695, -0.457419, 0.461245, 0.184635, -0.000131, -0.001006, 0.000164, -0.001176, 0.001647, 0.004074, -0.158741, -0.729447, 0.665364, -0.181383, 0.683985, 0.706587, -0.970516, -0.008521, -0.240886, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.537693, -0.457419, 0.461249, 0.184638, -0.000131, -0.001001, 0.000221, -0.001090, 0.001717, 0.004207, -0.158717, -0.729448, 0.665368, -0.181381, 0.683983, 0.706590, -0.970520, -0.008537, -0.240868, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.547691, -0.457420, 0.461251, 0.184643, -0.000147, -0.000799, 0.000343, -0.000912, 0.001895, 0.003711, -0.158690, -0.729450, 0.665372, -0.181379, 0.683981, 0.706592, -0.970525, -0.008555, -0.240848, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.557690, -0.457420, 0.461253, 0.184646, -0.000062, -0.000544, 0.000190, -0.000433, 0.000950, 0.002464, -0.158676, -0.729452, 0.665373, -0.181378, 0.683978, 0.706594, -0.970528, -0.008564, -0.240838, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.567688, -0.457420, 0.461254, 0.184647, -0.000040, -0.000369, 0.000046, -0.000460, 0.000641, 0.001611, -0.158667, -0.729452, 0.665375, -0.181378, 0.683978, 0.706595, -0.970529, -0.008571, -0.240831, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.577686, -0.457420, 0.461255, 0.184647, -0.000020, -0.000183, 0.000013, -0.000204, 0.000236, 0.000691, -0.158663, -0.729452, 0.665376, -0.181377, 0.683978, 0.706595, -0.970530, -0.008573, -0.240828, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.587685, -0.457420, 0.461255, 0.184647, -0.000012, -0.000107, 0.000020, -0.000150, 0.000243, 0.000542, -0.158659, -0.729453, 0.665377, -0.181378, 0.683978, 0.706595, -0.970530, -0.008576, -0.240826, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.597683, -0.457420, 0.461256, 0.184648, -0.000016, -0.000155, 0.000005, -0.000159, 0.000152, 0.000522, -0.158658, -0.729453, 0.665377, -0.181377, 0.683977, 0.706596, -0.970531, -0.008577, -0.240824, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.607681, -0.457419, 0.461259, 0.184648, -0.000025, -0.000252, -0.000025, -0.000176, -0.000031, 0.000480, -0.158661, -0.729453, 0.665376, -0.181373, 0.683977, 0.706597, -0.970531, -0.008572, -0.240824, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.617680, -0.457419, 0.461260, 0.184648, -0.000019, -0.000193, -0.000020, -0.000135, -0.000024, 0.000369, -0.158664, -0.729453, 0.665375, -0.181370, 0.683977, 0.706598, -0.970531, -0.008568, -0.240824, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.627678, -0.457419, 0.461261, 0.184648, -0.000006, -0.000059, -0.000006, -0.000041, -0.000007, 0.000112, -0.158664, -0.729454, 0.665374, -0.181370, 0.683977, 0.706598, -0.970531, -0.008567, -0.240824, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.637676, -0.457419, 0.461261, 0.184648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158664, -0.729454, 0.665374, -0.181370, 0.683977, 0.706598, -0.970531, -0.008567, -0.240824, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.647675, -0.457419, 0.461264, 0.184648, -0.000004, -0.000226, -0.000089, -0.000139, -0.000233, 0.000317, -0.158670, -0.729454, 0.665373, -0.181367, 0.683976, 0.706599, -0.970531, -0.008560, -0.240825, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.657673, -0.457418, 0.461271, 0.184648, -0.000074, -0.000745, -0.000086, -0.000496, -0.000177, 0.001309, -0.158682, -0.729455, 0.665369, -0.181356, 0.683975, 0.706603, -0.970531, -0.008543, -0.240825, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.667671, -0.457417, 0.461273, 0.184648, 0.000005, -0.000161, -0.000089, -0.000093, -0.000237, 0.000192, -0.158687, -0.729455, 0.665367, -0.181354, 0.683975, 0.706604, -0.970531, -0.008538, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.677670, -0.457417, 0.461273, 0.184648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158687, -0.729455, 0.665367, -0.181354, 0.683975, 0.706604, -0.970531, -0.008538, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.687668, -0.457417, 0.461273, 0.184647, 0.000025, 0.000062, -0.000050, 0.000038, -0.000112, -0.000120, -0.158687, -0.729455, 0.665367, -0.181355, 0.683975, 0.706603, -0.970530, -0.008539, -0.240828, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.697666, -0.457417, 0.461276, 0.184648, -0.000032, -0.000322, -0.000033, -0.000225, -0.000040, 0.000615, -0.158691, -0.729456, 0.665366, -0.181351, 0.683975, 0.706605, -0.970530, -0.008533, -0.240828, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.707664, -0.457416, 0.461282, 0.184648, -0.000062, -0.000615, -0.000062, -0.000430, -0.000076, 0.001173, -0.158699, -0.729457, 0.665363, -0.181342, 0.683974, 0.706608, -0.970531, -0.008520, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.717663, -0.457416, 0.461282, 0.184648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.158699, -0.729457, 0.665363, -0.181342, 0.683974, 0.706608, -0.970531, -0.008520, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.727661, -0.457416, 0.461282, 0.184648, 0.000005, 0.000053, 0.000005, 0.000037, 0.000006, -0.000101, -0.158698, -0.729457, 0.665363, -0.181343, 0.683974, 0.706608, -0.970531, -0.008521, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
49.737659, -0.457416, 0.461282, 0.184648, -0.000005, -0.000053, -0.000005, -0.000037, -0.000006, 0.000101, -0.158699, -0.729457, 0.665363, -0.181342, 0.683974, 0.706608, -0.970531, -0.008520, -0.240827, 1.838084, -10.357842, -33.081810, -0.015892, -0.169245, 0.041731 
