47.777988, -0.458334, 0.444728, 0.197091, -0.001144, -0.003003, -0.000865, -0.002723, -0.000266, 0.005685, -0.188173, -0.756214, 0.626683, -0.198391, 0.654195, 0.729842, -0.961890, 0.013009, -0.273128, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.787987, -0.458345, 0.444732, 0.197086, -0.001247, -0.003130, -0.000903, -0.002868, -0.000186, 0.006050, -0.188176, -0.756210, 0.626687, -0.198383, 0.654200, 0.729840, -0.961891, 0.013014, -0.273124, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.797985, -0.458356, 0.444735, 0.197082, -0.001372, -0.003231, -0.000815, -0.002608, -0.000271, 0.006208, -0.188178, -0.756207, 0.626690, -0.198377, 0.654203, 0.729839, -0.961892, 0.013019, -0.273120, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.807983, -0.458366, 0.444741, 0.197078, -0.001253, -0.003204, -0.000753, -0.002564, -0.000221, 0.006269, -0.188182, -0.756205, 0.626691, -0.198368, 0.654205, 0.729840, -0.961893, 0.013027, -0.273116, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.817982, -0.458377, 0.444746, 0.197075, -0.001266, -0.003176, -0.000757, -0.002557, -0.000211, 0.006218, -0.188185, -0.756203, 0.626692, -0.198360, 0.654207, 0.729840, -0.961894, 0.013034, -0.273112, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.827980, -0.458388, 0.444749, 0.197072, -0.001362, -0.003194, -0.000688, -0.002366, -0.000203, 0.006309, -0.188185, -0.756202, 0.626693, -0.198354, 0.654208, 0.729841, -0.961895, 0.013038, -0.273108, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.837978, -0.458400, 0.444751, 0.197069, -0.001422, -0.003201, -0.000681, -0.002328, -0.000192, 0.006342, -0.188184, -0.756202, 0.626694, -0.198350, 0.654209, 0.729841, -0.961896, 0.013040, -0.273104, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.847977, -0.458412, 0.444753, 0.197067, -0.001421, -0.003175, -0.000628, -0.002200, -0.000194, 0.006319, -0.188182, -0.756202, 0.626695, -0.198346, 0.654208, 0.729843, -0.961897, 0.013041, -0.273100, 0.035411, -3.397843, -13.298754, -0.122567, 0.089131, -0.038223 
47.857975, -0.458426, 0.444752, 0.197064, -0.001516, -0.003110, -0.000613, -0.002094, -0.000162, 0.006221, -0.188177, -0.756202, 0.626696, -0.198346, 0.654208, 0.729843, -0.961898, 0.013037, -0.273096, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.867973, -0.458437, 0.444753, 0.197063, -0.001347, -0.002840, -0.000492, -0.001785, -0.000158, 0.005718, -0.188173, -0.756204, 0.626695, -0.198345, 0.654206, 0.729845, -0.961899, 0.013035, -0.273093, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.877972, -0.458450, 0.444754, 0.197061, -0.001417, -0.003036, -0.000562, -0.001941, -0.000253, 0.005970, -0.188171, -0.756205, 0.626695, -0.198342, 0.654205, 0.729846, -0.961900, 0.013036, -0.273090, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.887970, -0.458460, 0.444758, 0.197059, -0.001303, -0.003101, -0.000585, -0.002124, -0.000210, 0.006166, -0.188173, -0.756205, 0.626694, -0.198336, 0.654205, 0.729849, -0.961901, 0.013042, -0.273086, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.897968, -0.458473, 0.444764, 0.197057, -0.001496, -0.003602, -0.000681, -0.002419, -0.000338, 0.007029, -0.188177, -0.756206, 0.626691, -0.198327, 0.654204, 0.729852, -0.961902, 0.013052, -0.273082, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.907967, -0.458485, 0.444772, 0.197055, -0.001462, -0.003754, -0.000684, -0.002562, -0.000297, 0.007428, -0.188183, -0.756206, 0.626689, -0.198315, 0.654203, 0.729856, -0.961903, 0.013065, -0.273077, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.917965, -0.458498, 0.444777, 0.197052, -0.001609, -0.003822, -0.000793, -0.002766, -0.000267, 0.007538, -0.188185, -0.756206, 0.626689, -0.198307, 0.654203, 0.729858, -0.961905, 0.013071, -0.273072, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.927963, -0.458510, 0.444782, 0.197049, -0.001511, -0.003742, -0.000836, -0.002922, -0.000187, 0.007450, -0.188187, -0.756204, 0.626690, -0.198299, 0.654205, 0.729859, -0.961906, 0.013078, -0.273067, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.937962, -0.458523, 0.444785, 0.197044, -0.001494, -0.003528, -0.000863, -0.002944, -0.000066, 0.007125, -0.188184, -0.756202, 0.626695, -0.198293, 0.654208, 0.729857, -0.961908, 0.013078, -0.273061, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.947960, -0.458536, 0.444784, 0.197040, -0.001467, -0.003126, -0.000811, -0.002611, -0.000074, 0.006249, -0.188177, -0.756199, 0.626700, -0.198293, 0.654211, 0.729854, -0.961909, 0.013072, -0.273057, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.957958, -0.458546, 0.444784, 0.197036, -0.001251, -0.002826, -0.000762, -0.002469, -0.000064, 0.005638, -0.188174, -0.756196, 0.626705, -0.198291, 0.654215, 0.729852, -0.961910, 0.013069, -0.273052, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.967957, -0.458555, 0.444786, 0.197032, -0.001056, -0.002489, -0.000685, -0.002239, -0.000045, 0.004975, -0.188171, -0.756193, 0.626709, -0.198287, 0.654218, 0.729850, -0.961911, 0.013068, -0.273048, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.977955, -0.458564, 0.444789, 0.197028, -0.001012, -0.002568, -0.000696, -0.002318, -0.000070, 0.005112, -0.188172, -0.756190, 0.626713, -0.198281, 0.654222, 0.729848, -0.961913, 0.013071, -0.273044, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.987953, -0.458573, 0.444795, 0.197025, -0.001137, -0.002977, -0.000685, -0.002420, -0.000128, 0.005946, -0.188174, -0.756188, 0.626714, -0.198273, 0.654224, 0.729849, -0.961914, 0.013079, -0.273039, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
47.997952, -0.458581, 0.444801, 0.197023, -0.001084, -0.002908, -0.000629, -0.002288, -0.000132, 0.005825, -0.188178, -0.756187, 0.626714, -0.198263, 0.654225, 0.729850, -0.961915, 0.013087, -0.273035, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.007950, -0.458592, 0.444806, 0.197022, -0.001265, -0.003160, -0.000573, -0.002245, -0.000074, 0.006501, -0.188178, -0.756187, 0.626714, -0.198256, 0.654225, 0.729853, -0.961917, 0.013093, -0.273029, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.017948, -0.458603, 0.444810, 0.197020, -0.001379, -0.003373, -0.000627, -0.002315, 0.000046, 0.007200, -0.188174, -0.756188, 0.626714, -0.198251, 0.654223, 0.729855, -0.961919, 0.013093, -0.273022, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.027946, -0.458616, 0.444813, 0.197020, -0.001556, -0.003526, -0.000433, -0.002121, 0.000131, 0.007688, -0.188165, -0.756192, 0.626712, -0.198248, 0.654219, 0.729860, -0.961921, 0.013090, -0.273014, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.037945, -0.458634, 0.444813, 0.197022, -0.001976, -0.004149, -0.000218, -0.002186, 0.000482, 0.009602, -0.188145, -0.756199, 0.626710, -0.198250, 0.654211, 0.729866, -0.961924, 0.013075, -0.273003, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.047943, -0.458646, 0.444819, 0.197020, -0.001498, -0.003809, -0.000713, -0.002714, -0.000106, 0.008001, -0.188144, -0.756199, 0.626709, -0.198242, 0.654210, 0.729869, -0.961926, 0.013080, -0.272996, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.057941, -0.458656, 0.444825, 0.197013, -0.001288, -0.003549, -0.001214, -0.003772, -0.000149, 0.006826, -0.188148, -0.756191, 0.626718, -0.198231, 0.654220, 0.729864, -0.961928, 0.013088, -0.272991, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.067940, -0.458668, 0.444827, 0.197010, -0.001422, -0.003408, -0.000719, -0.002622, 0.000027, 0.007312, -0.188141, -0.756191, 0.626720, -0.198228, 0.654220, 0.729864, -0.961930, 0.013084, -0.272984, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.077938, -0.458678, 0.444833, 0.197005, -0.001233, -0.003426, -0.000971, -0.002897, -0.000211, 0.007158, -0.188142, -0.756189, 0.626723, -0.198221, 0.654223, 0.729864, -0.961931, 0.013089, -0.272979, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.087936, -0.458687, 0.444839, 0.196998, -0.001200, -0.003458, -0.001146, -0.003284, -0.000370, 0.007238, -0.188144, -0.756184, 0.626728, -0.198215, 0.654228, 0.729861, -0.961932, 0.013092, -0.272976, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.097935, -0.458701, 0.444844, 0.196998, -0.001587, -0.003851, -0.000518, -0.002385, -0.000051, 0.008652, -0.188135, -0.756188, 0.626725, -0.198213, 0.654223, 0.729865, -0.961934, 0.013088, -0.272969, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.107933, -0.458710, 0.444850, 0.196987, -0.001246, -0.003742, -0.001549, -0.003145, -0.001359, 0.007642, -0.188145, -0.756185, 0.626726, -0.198213, 0.654226, 0.729863, -0.961932, 0.013095, -0.272975, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.117931, -0.458719, 0.444858, 0.196975, -0.001103, -0.003567, -0.001696, -0.003767, -0.001230, 0.006977, -0.188157, -0.756178, 0.626732, -0.198208, 0.654235, 0.729856, -0.961931, 0.013104, -0.272979, 0.220201, -4.262652, -16.571062, -0.073564, 0.096551, -0.048419 
48.127930, -0.458734, 0.444856, 0.196977, -0.001789, -0.003784, -0.000206, -0.001954, 0.000673, 0.009396, -0.188130, -0.756185, 0.626730, -0.198215, 0.654227, 0.729862, -0.961935, 0.013082, -0.272967, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.137928, -0.458745, 0.444859, 0.196972, -0.001350, -0.003730, -0.000980, -0.002817, -0.000279, 0.009160, -0.188116, -0.756187, 0.626732, -0.198221, 0.654225, 0.729862, -0.961936, 0.013068, -0.272962, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.147926, -0.458757, 0.444862, 0.196972, -0.001476, -0.003805, -0.000470, -0.002734, 0.000849, 0.009957, -0.188089, -0.756191, 0.626735, -0.198224, 0.654220, 0.729865, -0.961941, 0.013046, -0.272947, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.157925, -0.458770, 0.444867, 0.196972, -0.001507, -0.004157, -0.000510, -0.003003, 0.000853, 0.010741, -0.188065, -0.756196, 0.626737, -0.198224, 0.654216, 0.729869, -0.961945, 0.013028, -0.272931, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.167923, -0.458781, 0.444876, 0.196971, -0.001443, -0.004554, -0.000760, -0.003573, 0.000635, 0.011542, -0.188047, -0.756198, 0.626739, -0.198219, 0.654213, 0.729873, -0.961950, 0.013019, -0.272916, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.177921, -0.458788, 0.444888, 0.196965, -0.001061, -0.004383, -0.001217, -0.003475, -0.000352, 0.011923, -0.188033, -0.756202, 0.626739, -0.198223, 0.654208, 0.729876, -0.961952, 0.013007, -0.272910, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.187920, -0.458799, 0.444895, 0.196961, -0.001465, -0.005152, -0.001096, -0.004379, 0.001029, 0.015429, -0.187987, -0.756208, 0.626746, -0.198237, 0.654203, 0.729877, -0.961958, 0.012963, -0.272890, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.197918, -0.458811, 0.444897, 0.196955, -0.001603, -0.005613, -0.001236, -0.004763, 0.001399, 0.018408, -0.187916, -0.756216, 0.626757, -0.198267, 0.654195, 0.729876, -0.961966, 0.012890, -0.272867, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.207916, -0.458822, 0.444907, 0.196948, -0.001553, -0.006172, -0.001581, -0.005071, 0.000442, 0.018747, -0.187867, -0.756224, 0.626763, -0.198287, 0.654187, 0.729878, -0.961971, 0.012841, -0.272850, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.217915, -0.458834, 0.444920, 0.196939, -0.001613, -0.005992, -0.001749, -0.004146, -0.001237, 0.016020, -0.187851, -0.756232, 0.626757, -0.198301, 0.654177, 0.729883, -0.961971, 0.012823, -0.272849, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.227913, -0.458844, 0.444935, 0.196928, -0.001444, -0.005419, -0.001876, -0.003335, -0.002511, 0.012922, -0.187862, -0.756240, 0.626745, -0.198308, 0.654168, 0.729889, -0.961968, 0.012830, -0.272862, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.237911, -0.458857, 0.444945, 0.196922, -0.001698, -0.005213, -0.001338, -0.003088, -0.001339, 0.012695, -0.187856, -0.756248, 0.626736, -0.198316, 0.654159, 0.729895, -0.961967, 0.012824, -0.272864, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.247910, -0.458871, 0.444949, 0.196919, -0.001741, -0.004482, -0.000819, -0.002339, -0.000637, 0.010872, -0.187843, -0.756257, 0.626729, -0.198324, 0.654149, 0.729902, -0.961968, 0.012812, -0.272861, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.257908, -0.458887, 0.444949, 0.196920, -0.001780, -0.003765, -0.000335, -0.001607, -0.000118, 0.008575, -0.187829, -0.756266, 0.626723, -0.198329, 0.654139, 0.729909, -0.961970, 0.012801, -0.272856, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.267906, -0.458900, 0.444947, 0.196921, -0.001542, -0.003012, -0.000228, -0.001220, 0.000018, 0.006966, -0.187813, -0.756273, 0.626720, -0.198336, 0.654131, 0.729914, -0.961971, 0.012786, -0.272851, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.277905, -0.458911, 0.444945, 0.196922, -0.001199, -0.002357, -0.000132, -0.001011, 0.000201, 0.005620, -0.187798, -0.756278, 0.626717, -0.198342, 0.654125, 0.729918, -0.961973, 0.012773, -0.272845, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.287903, -0.458919, 0.444945, 0.196924, -0.000976, -0.002012, -0.000077, -0.000875, 0.000197, 0.004670, -0.187788, -0.756283, 0.626715, -0.198344, 0.654120, 0.729922, -0.961975, 0.012766, -0.272840, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.297901, -0.458925, 0.444949, 0.196926, -0.000742, -0.001928, -0.000046, -0.000964, 0.000216, 0.004319, -0.187786, -0.756287, 0.626711, -0.198337, 0.654116, 0.729928, -0.961976, 0.012770, -0.272834, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.307899, -0.458933, 0.444954, 0.196931, -0.000918, -0.002114, 0.000187, -0.000996, 0.000713, 0.004708, -0.187780, -0.756291, 0.626708, -0.198328, 0.654111, 0.729935, -0.961980, 0.012773, -0.272822, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.317898, -0.458941, 0.444959, 0.196937, -0.001037, -0.002406, 0.000235, -0.001156, 0.000887, 0.005410, -0.187772, -0.756295, 0.626705, -0.198317, 0.654105, 0.729943, -0.961983, 0.012777, -0.272809, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.327896, -0.458952, 0.444963, 0.196941, -0.001309, -0.003034, 0.000023, -0.001413, 0.000516, 0.006802, -0.187764, -0.756302, 0.626700, -0.198309, 0.654098, 0.729951, -0.961987, 0.012778, -0.272798, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.337894, -0.458964, 0.444969, 0.196943, -0.001385, -0.003256, -0.000187, -0.001432, -0.000038, 0.007022, -0.187762, -0.756308, 0.626693, -0.198303, 0.654091, 0.729960, -0.961988, 0.012783, -0.272792, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.347893, -0.458978, 0.444972, 0.196946, -0.001672, -0.003700, -0.000246, -0.001680, 0.000019, 0.008038, -0.187754, -0.756315, 0.626686, -0.198300, 0.654082, 0.729968, -0.961990, 0.012783, -0.272784, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.357891, -0.458993, 0.444972, 0.196946, -0.001743, -0.003632, -0.000407, -0.001707, -0.000191, 0.007904, -0.187744, -0.756322, 0.626682, -0.198303, 0.654075, 0.729974, -0.961992, 0.012776, -0.272780, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.367889, -0.459008, 0.444974, 0.196942, -0.001686, -0.003783, -0.000812, -0.002627, -0.000277, 0.007869, -0.187739, -0.756322, 0.626682, -0.198303, 0.654074, 0.729974, -0.961993, 0.012772, -0.272776, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.377888, -0.459020, 0.444977, 0.196928, -0.001486, -0.004081, -0.001956, -0.003834, -0.001764, 0.008073, -0.187747, -0.756316, 0.626687, -0.198308, 0.654081, 0.729967, -0.961990, 0.012773, -0.272785, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.387886, -0.459030, 0.444980, 0.196909, -0.001344, -0.004070, -0.002386, -0.004414, -0.002098, 0.008149, -0.187758, -0.756307, 0.626696, -0.198316, 0.654093, 0.729955, -0.961986, 0.012771, -0.272798, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.397884, -0.459037, 0.444986, 0.196883, -0.000961, -0.003879, -0.003145, -0.004753, -0.003401, 0.007773, -0.187779, -0.756294, 0.626704, -0.198331, 0.654107, 0.729938, -0.961979, 0.012772, -0.272824, 0.218303, -5.125436, -19.889238, -0.015299, 0.097240, -0.050995 
48.407883, -0.459045, 0.444991, 0.196861, -0.001013, -0.003920, -0.002696, -0.004989, -0.002088, 0.008533, -0.187786, -0.756282, 0.626717, -0.198341, 0.654122, 0.729922, -0.961976, 0.012765, -0.272836, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.417881, -0.459053, 0.444996, 0.196847, -0.001100, -0.003920, -0.001879, -0.004873, -0.000297, 0.009412, -0.187775, -0.756272, 0.626733, -0.198344, 0.654134, 0.729910, -0.961977, 0.012750, -0.272832, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.427879, -0.459063, 0.445001, 0.196843, -0.001343, -0.003999, -0.000936, -0.004258, 0.001147, 0.009852, -0.187754, -0.756266, 0.626745, -0.198338, 0.654140, 0.729906, -0.961983, 0.012736, -0.272813, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.437878, -0.459074, 0.445007, 0.196843, -0.001386, -0.003787, -0.000514, -0.003434, 0.001192, 0.008869, -0.187738, -0.756264, 0.626753, -0.198326, 0.654143, 0.729907, -0.961988, 0.012730, -0.272794, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.447876, -0.459088, 0.445013, 0.196852, -0.001671, -0.004106, 0.000438, -0.003113, 0.003069, 0.010847, -0.187699, -0.756268, 0.626760, -0.198311, 0.654139, 0.729915, -0.961999, 0.012711, -0.272757, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.457874, -0.459102, 0.445017, 0.196864, -0.001653, -0.003953, 0.000612, -0.003101, 0.003522, 0.010652, -0.187655, -0.756271, 0.626769, -0.198294, 0.654135, 0.729922, -0.962011, 0.012689, -0.272716, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.467873, -0.459114, 0.445021, 0.196866, -0.001501, -0.003693, -0.000200, -0.002803, 0.001433, 0.009206, -0.187630, -0.756273, 0.626774, -0.198288, 0.654133, 0.729926, -0.962017, 0.012674, -0.272695, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.477871, -0.459126, 0.445026, 0.196869, -0.001379, -0.003488, -0.000245, -0.002167, 0.000605, 0.008186, -0.187618, -0.756278, 0.626772, -0.198282, 0.654128, 0.729932, -0.962021, 0.012671, -0.272682, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.487869, -0.459137, 0.445030, 0.196870, -0.001324, -0.003236, -0.000314, -0.001938, 0.000283, 0.007346, -0.187609, -0.756282, 0.626770, -0.198277, 0.654123, 0.729937, -0.962023, 0.012669, -0.272673, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.497868, -0.459146, 0.445033, 0.196866, -0.001183, -0.002990, -0.000759, -0.002632, 0.000065, 0.006419, -0.187604, -0.756279, 0.626775, -0.198274, 0.654126, 0.729936, -0.962025, 0.012666, -0.272667, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.507866, -0.459155, 0.445035, 0.196859, -0.001029, -0.002702, -0.001025, -0.002943, -0.000144, 0.005491, -0.187602, -0.756273, 0.626783, -0.198271, 0.654134, 0.729930, -0.962026, 0.012663, -0.272664, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.517864, -0.459162, 0.445037, 0.196852, -0.000852, -0.002363, -0.001017, -0.002465, -0.000462, 0.005012, -0.187600, -0.756269, 0.626789, -0.198272, 0.654139, 0.729925, -0.962026, 0.012659, -0.272664, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
48.527863, -0.459169, 0.445037, 0.196841, -0.000887, -0.002497, -0.001343, -0.003163, -0.000477, 0.005253, -0.187597, -0.756260, 0.626800, -0.198275, 0.654149, 0.729915, -0.962026, 0.012651, -0.272664, 0.328078, -5.990037, -23.066921, 0.034690, 0.100359, -0.046138 
